State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,pollutant_clean
19,163,2011,44201,1,41.647532,-90.430965,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,5039,100,Y,214,214,0,97,0.0,0.0,Certified,0,0.050626,0.013532,0.091,2000-08-31 14:00,0.089,2000-06-08 17:00,0.085,2000-09-01 15:00,0.083,2000-06-09 11:00,,,,,0.085,0.079,0.072,0.066,0.06,0.051,0.033,"ARGO, HIGHWAY MAINTENANCE",HWY Z-30 1.5 MILES N OF ARGO,Iowa,Scott,nan,"Davenport-Moline-Rock Island, IA-IL",2022-01-30,Ozone
19,169,11,44201,1,41.882867,-93.6878,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,5063,100,Y,214,214,0,73,0.0,0.0,Certified,0,0.042355,0.016384,0.084,2000-09-17 16:00,0.084,2000-09-18 17:00,0.082,2000-09-02 16:00,0.08,2000-08-31 15:00,,,,,0.082,0.078,0.069,0.065,0.053,0.042,0.021,SLATER CITY HALL,105 GREENE STREET-CITY HALL,Iowa,Story,Slater,"Ames, IA",2022-01-30,Ozone
19,169,2530,88101,1,42.041375,-93.614107,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,106,87,Y,106,122,0,16,0.0,0.0,Uncertified (past due),0,9.816038,6.323322,30.9,2000-12-14 00:00,28.5,2000-02-15 00:00,27.3,2000-08-28 00:00,26.3,2000-03-22 00:00,,,,,28.5,27.3,22.8,18.8,12.7,7.8,3.4,"R&P PM2.5 FRM, AMES MEEKER ELEMENTARY RES. SAMPLER","300 20TH STREET, AMES, IOWA",Iowa,Story,Ames,"Ames, IA",2021-11-09,PM2.5
19,177,5,42401,1,40.689196,-91.994618,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2000,Parts per billion,No Events,8445,96,Y,355,366,0,339,0.0,,Certified,0,1.788451,2.264915,18.4,2000-03-23 11:00,11.7,2000-11-23 11:00,11.7,2000-12-28 16:00,11.4,2000-01-28 18:00,,,,,11.7,10.3,6.0,4.5,2.3,1.0,0.0,LAKE SUGEMA STATE PARK I,LAKE SUGEMA STATE PARK,Iowa,Van Buren,Not in a city,,2021-11-09,SO2
19,177,5,44201,1,40.689196,-91.994618,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,5092,100,Y,214,214,0,44,0.0,0.0,Certified,0,0.052911,0.012889,0.083,2000-08-25 14:00,0.081,2000-08-31 15:00,0.08,2000-09-01 15:00,0.079,2000-06-08 13:00,,,,,0.08,0.079,0.075,0.069,0.062,0.053,0.037,LAKE SUGEMA STATE PARK I,LAKE SUGEMA STATE PARK,Iowa,Van Buren,Not in a city,,2022-01-30,Ozone
19,177,5,88101,1,40.689196,-91.994618,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,112,90,Y,110,122,0,16,0.0,0.0,Uncertified (past due),0,10.002679,6.593998,35.0,2000-03-22 00:00,32.5,2000-09-03 00:00,29.5,2000-08-31 00:00,27.3,2000-11-26 00:00,,,,,32.5,29.5,24.7,19.0,13.1,8.2,3.9,LAKE SUGEMA STATE PARK I,LAKE SUGEMA STATE PARK,Iowa,Van Buren,Not in a city,,2021-11-09,PM2.5
19,181,22,44201,1,41.285533,-93.583983,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,4902,97,Y,207,214,0,234,0.0,0.0,Uncertified (past due),0,0.050101,0.014102,0.096,2000-06-08 19:00,0.082,2000-09-02 14:00,0.081,2000-06-07 17:00,0.081,2000-09-08 16:00,,,,,0.081,0.079,0.074,0.069,0.06,0.049,0.034,GRAVEL ROAD IN LAKE AQUABI STATE PARK,"1650 118TH AVENUE, INDIANOLA",Iowa,Warren,nan,"Des Moines-West Des Moines, IA",2022-01-30,Ozone
19,193,17,81102,1,42.517968,-96.387903,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,118,97,Y,118,122,0,4,0.0,0.0,Certified,0,24.745763,15.197945,79.0,2000-04-12 00:00,76.0,2000-10-12 00:00,73.0,2000-09-18 00:00,64.0,2000-06-08 00:00,,,,,76.0,73.0,58.0,42.0,32.0,22.0,9.0,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,"Sioux City, IA-NE-SD",2021-11-09,PM10
19,193,17,88101,1,42.517968,-96.387903,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,5,0.0,0.0,Uncertified (past due),0,9.547863,6.830643,33.1,2000-08-28 00:00,32.2,2000-12-14 00:00,31.4,2000-03-22 00:00,31.1,2000-11-23 00:00,,,,,32.2,31.4,24.0,19.3,11.9,7.8,3.2,"SIOUX CITY, LOWELL SCH.",27TH AT MORGAN SIOUX CITY,Iowa,Woodbury,Sioux City,"Sioux City, IA-NE-SD",2021-11-09,PM2.5
20,057,1,81102,1,37.771964,-100.01819,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,0.0,0.0,Uncertified (past due),0,21.644068,10.977662,48.0,2000-01-19 00:00,48.0,2000-04-06 00:00,48.0,2000-10-03 00:00,46.0,2000-08-04 00:00,,,,,48.0,48.0,48.0,39.0,27.0,18.0,10.0,DODGE CITY,PUMP STATION 2100 1ST AVE,Kansas,Ford,Dodge City,"Dodge City, KS",2021-11-09,PM10
20,091,7,88101,1,38.974457,-94.687013,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,4,0.0,0.0,Uncertified (past due),0,11.492373,5.855426,37.0,2000-01-31 00:00,26.7,2000-07-08 00:00,25.2,2000-02-12 00:00,24.3,2000-12-14 00:00,,,,,26.7,25.2,21.5,19.0,14.9,10.5,4.4,JUSTICE CENTER,85TH AND ANTIOCH,Kansas,Johnson,Overland Park,"Kansas City, MO-KS",2021-11-09,PM2.5
20,091,8,88101,1,38.903618,-94.706904,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,5,0.0,0.0,Uncertified (past due),0,11.257265,5.884262,38.6,2000-01-31 00:00,26.8,2000-07-08 00:00,25.8,2000-02-12 00:00,24.1,2000-08-04 00:00,,,,,26.8,25.8,20.8,18.8,14.7,10.4,4.5,OXFORD MIDDLE SCHOOL,"12500 SWITZER,OXFORD MIDDLE SCHOOL",Kansas,Johnson,Overland Park,"Kansas City, MO-KS",2021-11-09,PM2.5
20,091,9,88101,1,38.863063,-94.769127,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,119,98,Y,119,122,0,3,0.0,0.0,Uncertified (past due),0,11.084034,5.672592,37.1,2000-01-31 00:00,27.8,2000-07-08 00:00,25.4,2000-02-12 00:00,22.9,2000-08-04 00:00,,,,,27.8,25.4,20.0,18.6,14.5,10.0,4.8,BLACKBOB ELEM. SCHOOL,"14701 BROUGHAM DR.,BLACK BOB ELEMENTARY",Kansas,Johnson,Olathe,"Kansas City, MO-KS",2021-11-09,PM2.5
20,107,2,42101,1,38.135882,-94.731988,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8133,93,Y,346,366,0,0,0.0,0.0,Uncertified (past due),0,0.607943,0.337344,1.8,2000-01-09 17:00,1.8,2000-01-09 18:00,1.8,2000-01-09 19:00,1.8,2000-02-10 04:00,,,,,1.7,1.5,1.3,1.1,0.7,0.6,0.1,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,nan,"Kansas City, MO-KS",2021-11-09,CO
20,107,2,42401,1,38.135882,-94.731988,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2000,Parts per billion,No Events,8136,93,Y,339,366,0,0,0.0,,Uncertified (past due),0,2.286136,3.801761,41.0,2000-03-11 09:00,22.0,2000-03-28 10:00,21.0,2000-01-06 13:00,19.0,2000-07-27 19:00,,,,,19.0,12.0,11.0,5.0,2.0,1.0,0.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,nan,"Kansas City, MO-KS",2021-11-09,SO2
20,107,2,42602,1,38.135882,-94.731988,WGS84,NO2,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2000,Parts per billion,No Events,7608,87,Y,315,366,0,0,0.0,,Uncertified (past due),0,7.225397,4.688717,29.0,2000-12-14 20:00,28.0,2000-11-25 03:00,24.0,2000-12-26 20:00,23.0,2000-01-06 13:00,,,,,23.0,22.0,17.0,13.0,9.0,6.0,3.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,nan,"Kansas City, MO-KS",2021-11-09,NO2
20,107,2,44201,1,38.135882,-94.731988,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,8135,88,Y,189,214,0,0,0.0,0.0,Uncertified (past due),0,0.059693,0.015099,0.108,2000-04-05 15:00,0.105,2000-09-19 15:00,0.095,2000-08-15 15:00,0.094,2000-07-15 16:00,,,,,0.105,0.094,0.084,0.081,0.069,0.06,0.049,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,nan,"Kansas City, MO-KS",2022-01-30,Ozone
20,107,2,81104,3,38.135882,-94.731988,WGS84,PM2.5,1 HOUR,,Observed Values,INSTRUMENTAL-R&P-SA246B INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,7487,85,Y,310,366,0,0,,,Certification not required,0,11.32296,7.687605,85.0,2000-08-25 20:00,84.0,2000-08-27 20:00,80.0,2000-08-28 20:00,71.0,2000-08-27 21:00,,,,,35.0,31.0,26.0,21.0,15.0,9.0,4.0,MINE CREEK,COUNTY RD 1103 .7 MI SOUTH OF K-52,Kansas,Linn,nan,"Kansas City, MO-KS",2020-05-21,PM2.5
20,125,6,42401,2,37.047022,-95.613588,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2000,Parts per billion,No Events,8421,96,Y,351,366,0,0,17.0,,Uncertified (past due),0,20.507123,27.891613,187.0,2000-09-15 21:00,183.0,2000-11-10 18:00,167.0,2000-09-04 23:00,163.0,2000-09-05 00:00,,,,,163.0,111.0,75.0,48.0,22.0,10.0,3.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,"Coffeyville, KS",2021-11-09,SO2
20,125,6,81102,2,37.047022,-95.613588,WGS84,PM10,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,8380,95,Y,352,366,0,0,,,Uncertified (past due),0,24.0358,16.495401,446.0,2000-07-27 13:00,181.0,2000-09-19 14:00,177.0,2000-09-19 13:00,176.0,2000-03-08 07:00,,,,,74.0,64.0,52.0,44.0,32.0,21.0,8.0,COFFEYVILLE,UNION & E. NORTH /NE CORNER INTERSECTION,Kansas,Montgomery,Coffeyville,"Coffeyville, KS",2021-11-09,PM10
20,133,2,81102,2,37.676308,-95.474659,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,0.0,0.0,Uncertified (past due),0,24.983051,13.256737,82.0,2000-04-06 00:00,62.0,2000-07-05 00:00,46.0,2000-05-12 00:00,44.0,2000-01-25 00:00,,,,,82.0,62.0,46.0,39.0,33.0,22.0,12.0,CHANUTE,1500 WEST SEVENTH,Kansas,Neosho,Chanute,,2021-11-09,PM10
20,173,1,44201,1,37.781401,-97.337543,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,8452,96,Y,205,214,0,0,0.0,0.0,Certified,0,0.056161,0.01349,0.093,2000-07-14 13:00,0.088,2000-07-16 11:00,0.088,2000-08-13 18:00,0.087,2000-08-04 18:00,,,,,0.088,0.082,0.079,0.073,0.065,0.057,0.046,PARK CITY,"CO.FIRE STATION#2 ,200 EAST 53RD ST.NORT",Kansas,Sedgwick,nan,"Wichita, KS",2022-01-30,Ozone
20,173,7,81102,1,37.708902,-97.375601,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,0.0,0.0,Certified,0,25.37931,16.506062,108.0,2000-04-06 00:00,63.0,2000-07-05 00:00,57.0,2000-07-11 00:00,43.0,2000-01-31 00:00,,,,,108.0,63.0,57.0,43.0,31.0,21.0,10.0,13TH & ST PAUL,FIRE STA#7  ST.PAUL & WEST 13TH,Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM10
20,173,8,81102,1,37.659334,-97.297714,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,111,98,Y,60,61,0,0,0.0,0.0,Certified,0,23.792793,13.081644,91.0,2000-04-06 00:00,69.0,2000-07-05 00:00,51.0,2000-09-18 00:00,50.0,2000-10-03 00:00,,,,,69.0,51.0,46.0,39.0,30.0,21.0,11.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM10
20,173,8,88101,1,37.659334,-97.297714,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,9,0.0,0.0,Uncertified (past due),0,11.756637,6.454357,48.8,2000-01-31 00:00,26.6,2000-04-06 00:00,25.9,2000-07-26 00:00,25.5,2000-12-14 00:00,,,,,26.6,25.9,22.8,17.7,15.1,10.9,5.0,WASH & SKINNER,"FIRE STA#11, G.WASHINGTONBLVD & E.SKINNE",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM2.5
20,173,9,81102,1,37.651114,-97.362212,WGS84,PM10,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,8716,100,Y,61,61,0,0,,,Certified,0,21.710877,15.148572,170.0,2000-03-08 04:00,165.0,2000-03-08 05:00,132.0,2000-03-08 06:00,121.0,2000-03-08 03:00,,,,,69.0,62.0,51.0,42.0,29.0,18.0,7.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM10
20,173,9,88101,1,37.651114,-97.362212,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,119,100,Y,61,61,0,3,0.0,0.0,Uncertified (past due),0,11.506723,6.41148,49.0,2000-01-31 00:00,26.3,2000-07-26 00:00,25.3,2000-04-06 00:00,25.2,2000-03-28 00:00,,,,,49.0,26.3,25.2,23.6,17.1,14.7,11.0,PAWNEE & GLENN,FIRE STA#12  GLEN & PAWNEE,Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM2.5
20,173,10,42101,1,37.702066,-97.314847,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,7967,91,Y,337,366,0,0,0.0,0.0,Certified,0,0.487335,0.510506,8.1,2000-01-19 16:00,6.6,2000-12-07 19:00,6.1,2000-01-07 08:00,5.7,2000-01-07 07:00,,,,,2.8,2.1,1.2,0.9,0.6,0.4,0.1,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,CO
20,173,10,44201,1,37.702066,-97.314847,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,8380,98,Y,209,214,0,0,1.0,1.0,Certified,0,0.057804,0.015319,0.128,2000-05-23 14:00,0.093,2000-08-04 16:00,0.092,2000-07-14 12:00,0.09,2000-09-07 17:00,,,,,0.092,0.089,0.084,0.078,0.067,0.058,0.045,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,"Wichita, KS",2022-01-30,Ozone
20,173,10,81102,1,37.702066,-97.314847,WGS84,PM10,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,8596,98,Y,357,366,0,0,,,Uncertified (past due),0,23.903792,17.376753,188.0,2000-04-07 11:00,164.0,2000-03-08 05:00,161.0,2000-04-06 23:00,157.0,2000-03-08 04:00,,,,,82.0,70.0,56.0,46.0,32.0,20.0,7.0,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM10
20,173,10,88101,1,37.702066,-97.314847,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,115,93,Y,114,122,0,9,0.0,0.0,Uncertified (past due),0,11.923478,6.300394,48.5,2000-01-31 00:00,28.3,2000-04-06 00:00,26.4,2000-04-07 00:00,25.6,2000-07-26 00:00,,,,,28.3,26.4,22.9,17.8,15.1,11.0,5.3,WICHITA HD,"HEALTH DEPT., 1900 EAST 9TH ST.",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM2.5
20,173,1003,42101,1,37.680847,-97.334212,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8718,99,Y,366,366,0,0,0.0,0.0,Certified,0,0.248199,0.344865,4.2,2000-01-11 08:00,4.2,2000-01-22 22:00,4.2,2000-02-08 07:00,3.9,2000-01-07 07:00,,,,,1.6,1.2,0.8,0.6,0.3,0.2,0.0,,"FIRE STA., TOPEKA & LEWIS",Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,CO
20,173,1012,81102,1,37.747085,-97.316912,WGS84,PM10,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,8599,98,Y,357,366,0,0,,,Certified,0,23.972206,17.780734,174.0,2000-03-08 05:00,157.0,2000-03-08 04:00,155.0,2000-04-06 23:00,149.0,2000-04-07 11:00,,,,,86.0,72.0,57.0,47.0,32.0,20.0,7.0,HYDRAULIC,K-96 AND HYDRAULIC,Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,PM10
20,173,1014,42101,1,37.686403,-97.338379,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,6904,79,Y,291,366,0,0,0.0,0.0,Uncertified (past due),0,0.97416,1.002142,6.8,2000-10-13 15:00,6.8,2000-10-16 16:00,6.6,2000-10-13 16:00,6.5,2000-10-12 16:00,,,,,5.9,4.6,2.5,2.0,1.3,0.8,0.0,DOUGLAS & MAIN,ONE MAIN PLACE AT MAIN AND DOUGLAS,Kansas,Sedgwick,Wichita,"Wichita, KS",2021-11-09,CO
20,177,10,81102,1,39.04,-95.691927,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,0.0,0.0,Uncertified (past due),0,19.508772,9.756175,50.0,2000-04-06 00:00,49.0,2000-07-05 00:00,35.0,2000-08-04 00:00,34.0,2000-01-31 00:00,,,,,50.0,49.0,35.0,31.0,25.0,17.0,9.0,ROBINSON MIDDLE SCHOOL,1125 W. 14TH/ROBINSON MIDDLE SCHOOL,Kansas,Shawnee,Topeka,"Topeka, KS",2021-11-09,PM10
20,177,10,88101,1,39.04,-95.691927,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,117,96,Y,117,122,0,5,0.0,0.0,Uncertified (past due),0,10.75641,5.545305,33.0,2000-01-31 00:00,24.4,2000-02-12 00:00,23.5,2000-08-04 00:00,21.7,2000-07-05 00:00,,,,,24.4,23.5,20.8,18.0,13.8,10.0,4.7,ROBINSON MIDDLE SCHOOL,1125 W. 14TH/ROBINSON MIDDLE SCHOOL,Kansas,Shawnee,Topeka,"Topeka, KS",2021-11-09,PM2.5
20,177,11,88101,1,39.02139,-95.748594,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,114,93,Y,114,122,0,8,0.0,0.0,Uncertified (past due),0,10.761404,5.806992,32.5,2000-01-31 00:00,25.3,2000-02-12 00:00,22.7,2000-04-21 00:00,22.6,2000-08-25 00:00,,,,,25.3,22.7,21.7,18.5,14.7,9.8,4.2,MCCLURE ELEM. SCHOOL,2529 SW CHELSEA DR./MCCLURE ELEM SCHOOL,Kansas,Shawnee,Topeka,"Topeka, KS",2021-11-09,PM2.5
20,177,12,81102,1,39.032501,-95.701371,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,96,79,Y,96,122,0,0,0.0,0.0,Uncertified (past due),0,19.65625,10.137817,54.0,2000-09-15 00:00,49.0,2000-04-06 00:00,45.0,2000-07-05 00:00,45.0,2000-07-14 00:00,,,,,54.0,49.0,41.0,32.0,25.0,19.0,8.0,POINT=CENTER OF MASS OF MANMADE MATERIALS AT SITE,"WASHBURN CAMPUS,JUST SW OF FB STADIUM",Kansas,Shawnee,Topeka,"Topeka, KS",2021-11-09,PM10
20,177,12,81104,1,39.032501,-95.701371,WGS84,PM2.5,1 HOUR,,Observed Values,INSTRUMENTAL-R&P-SA246B INLET - TEOM-GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,8609,98,Y,361,366,0,0,,,Certification not required,0,10.860843,6.111925,50.0,2000-04-22 00:00,50.0,2000-04-22 01:00,49.0,2000-04-08 22:00,46.0,2000-04-22 02:00,,,,,30.0,27.0,23.0,19.0,14.0,9.0,4.0,POINT=CENTER OF MASS OF MANMADE MATERIALS AT SITE,"WASHBURN CAMPUS,JUST SW OF FB STADIUM",Kansas,Shawnee,Topeka,"Topeka, KS",2020-05-21,PM2.5
20,181,1,81102,1,39.348452,-101.713405,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,0.0,0.0,Uncertified (past due),0,24.551724,13.691043,79.0,2000-09-21 00:00,60.0,2000-09-15 00:00,54.0,2000-08-04 00:00,49.0,2000-04-18 00:00,,,,,79.0,60.0,54.0,41.0,31.0,23.0,11.0,GOODLAND,"CITY FIRE STA , 1010 CENTER",Kansas,Sherman,Goodland,,2021-11-09,PM10
20,191,2,42101,1,37.47689,-97.366399,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,5909,67,Y,249,366,0,0,0.0,0.0,Uncertified (past due),0,0.400846,0.33945,3.9,2000-08-10 12:00,3.3,2000-08-10 11:00,3.2,2000-08-09 18:00,3.1,2000-08-09 19:00,,,,,1.0,0.9,0.8,0.8,0.7,0.4,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,nan,"Wichita, KS",2021-11-09,CO
20,191,2,42401,1,37.47689,-97.366399,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2000,Parts per billion,No Events,7037,80,N,294,366,0,0,0.0,,Uncertified (past due),0,1.503401,2.262241,13.0,2000-03-08 06:00,13.0,2000-07-20 05:00,12.0,2000-02-25 02:00,12.0,2000-06-13 20:00,,,,,12.0,11.0,5.0,3.0,2.0,1.0,0.0,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,nan,"Wichita, KS",2021-11-09,SO2
